3.46291 , -0.457883
3.45574 , -0.456342
3.44855 , -0.45507
3.44138 , -0.453774
3.34413 , 0.450511
3.35586 , 0.446178
3.36501 , 0.451991
3.37373 , 0.453019
3.38117 , 0.453924
3.38635 , 0.448794
3.39344 , 0.450473
3.40589 , 0.447119
3.41289 , 0.449071
3.42481 , 0.452233
3.41425 , 0.4563
3.43107 , 0.451746
3.43771 , 0.45089
3.44503 , 0.450394
3.45237 , 0.450837
3.46502 , -0.445533
3.46084 , -0.451336
3.46443 , -0.390389
3.46285 , -0.397997
3.46156 , -0.40511
3.46022 , -0.412691
3.45853 , -0.419784
3.46353 , -0.424912
3.45985 , -0.432993
0.54911 , -0.457447
0.547167 , -0.450155
0.545537 , -0.442501
0.545469 , -0.435224
0.54506 , -0.427979
0.548336 , -0.422013
0.548187 , -0.414931
0.547665 , -0.407845
0.547075 , -0.400684
3.46127 , -0.340846
3.46076 , -0.348058
3.46002 , -0.355322
3.45953 , -0.364908
3.45899 , -0.372005
3.46002 , -0.378689
3.45886 , -0.385823
3.46158 , -0.333685
0.54641 , -0.393493
0.546709 , -0.38627
0.545098 , -0.375409
0.546165 , -0.368315
0.546799 , -0.361492
0.540882 , -0.357005
0.5447 , -0.348417
0.548145 , -0.339738
0.544723 , -0.327445
0.54655 , -0.320373
0.548479 , -0.313241
0.548786 , -0.303062
3.46966 , -0.260425
3.46359 , -0.262768
3.46068 , -0.269308
3.46283 , -0.281439
3.46044 , -0.288117
3.45814 , -0.294814
3.45642 , -0.302431
3.45395 , -0.309382
3.4516 , -0.316288
3.45476 , -0.321956
3.4555 , -0.32993
0.547478 , -0.295519
0.546192 , -0.28819
0.54511 , -0.280814
0.550103 , -0.268931
0.549257 , -0.261705
0.549362 , -0.256563
0.55423 , -0.251218
3.46203 , -0.142318
3.46202 , -0.149407
3.45574 , -0.160081
3.45554 , -0.166925
3.45546 , -0.173616
3.45556 , -0.180187
3.45616 , -0.19311
3.45956 , -0.199318
3.45539 , -0.205099
3.45146 , -0.210958
3.45805 , -0.218559
3.45925 , -0.228054
3.46022 , -0.234702
3.45918 , -0.240152
3.46009 , -0.250396
3.45796 , -0.122504
3.4577 , -0.12973
3.45575 , -0.0493073
3.45964 , -0.0622277
3.45531 , -0.0756097
3.45877 , -0.0694737
3.45418 , -0.0826672
3.45395 , -0.0895091
3.45363 , -0.0966369
3.45278 , -0.110773
3.4532 , -0.103555
3.45234 , -0.117979
3.47103 , 0.0262145
3.46589 , 0.0226192
3.46305 , 0.0114119
3.46426 , 0.00430344
3.46568 , -0.00275676
3.46714 , -0.00942111
3.46089 , -0.0148416
3.46187 , -0.0274383
3.45943 , -0.0342061
3.45514 , -0.042011
3.46236 , 0.0417446
3.46222 , 0.0361788
3.46704 , 0.0754626
3.46378 , 0.0665988
3.46083 , 0.0601456
3.45944 , 0.0532111
3.46602 , 0.0882626
3.46292 , 0.0815013
3.46617 , 0.113096
3.46101 , 0.107464
3.4619 , 0.0941938
3.46024 , 0.211532
3.45858 , 0.204364
3.45704 , 0.197331
3.4555 , 0.190304
3.44709 , 0.180836
3.44655 , 0.173578
3.44915 , 0.163568
3.45065 , 0.156697
3.45228 , 0.149801
3.45386 , 0.142875
3.4554 , 0.13593
3.45144 , 0.124377
3.45952 , 0.114836
3.45955 , 0.334059
3.45675 , 0.325883
3.4615 , 0.321105
3.45954 , 0.313488
3.45717 , 0.306513
3.45535 , 0.299371
3.45405 , 0.292113
3.45461 , 0.283768
3.45515 , 0.274963
3.45416 , 0.267665
3.45302 , 0.260384
3.45121 , 0.252649
3.45028 , 0.24543
3.45013 , 0.238194
3.45062 , 0.230972
3.45183 , 0.223876
3.44752 , 0.21811
0.552477 , 0.25223
0.547882 , 0.257933
0.555364 , 0.258737
0.551638 , 0.270116
0.548576 , 0.276733
0.548097 , 0.28401
0.553062 , 0.295543
3.46238 , 0.390024
3.46147 , 0.382502
3.46061 , 0.375058
3.45956 , 0.367651
3.45838 , 0.360456
3.4571 , 0.353276
3.45575 , 0.346108
3.45426 , 0.338899
0.551623 , 0.30266
0.550492 , 0.309842
0.549848 , 0.316742
0.542834 , 0.327455
0.543827 , 0.334916
0.547604 , 0.34126
0.551682 , 0.347409
0.552244 , 0.360009
3.45974 , 0.438445
3.46434 , 0.42774
3.4586 , 0.423263
3.45908 , 0.416009
3.45873 , 0.408614
3.4579 , 0.401522
3.46065 , 0.45276
3.45597 , 0.444591
0.549619 , 0.366722
0.550658 , 0.377217
0.549927 , 0.383654
0.544835 , 0.388118
0.551007 , 0.390885
0.549061 , 0.405142
0.54953 , 0.412392
0.549486 , 0.419477
0.542729 , 0.430282
0.548943 , 0.426544
0.54644 , 0.439545
0.590486 , -0.452206
0.577488 , -0.455857
0.584392 , -0.45385
0.568954 , -0.454464
0.561793 , -0.452534
0.550659 , 0.443645
0.55787 , 0.444259
0.565314 , 0.444392
0.572625 , 0.444885
0.580183 , 0.445081
0.587704 , 0.445898
0.596338 , 0.446643
0.604256 , 0.445849
0.611275 , 0.446058
0.624295 , -0.448088
0.617281 , -0.449022
0.612917 , -0.443206
0.603238 , -0.450469
0.596309 , -0.450895
0.671553 , -0.445589
0.664198 , -0.446767
0.657152 , -0.447154
0.649902 , -0.447586
0.643816 , -0.443496
0.627394 , -0.442047
0.618466 , 0.446362
0.625759 , 0.447105
0.633073 , 0.447372
0.640279 , 0.447651
0.647507 , 0.447934
0.666734 , 0.44786
0.654609 , 0.446549
0.673373 , 0.44527
0.686003 , 0.447139
0.697661 , 0.447835
0.806829 , -0.458459
0.797559 , -0.451163
0.78856 , -0.449126
0.781946 , -0.446104
0.774913 , -0.444372
0.767624 , -0.443293
0.760281 , -0.442586
0.751712 , -0.443546
0.743462 , -0.44444
0.733087 , -0.436951
0.726003 , -0.437128
0.718811 , -0.437559
0.711596 , -0.437875
0.704384 , -0.438344
0.697158 , -0.438598
0.689921 , -0.43898
0.682552 , -0.439219
0.704308 , 0.445438
0.715689 , 0.443985
0.709689 , 0.444575
0.817562 , -0.452606
0.721523 , 0.440739
0.728047 , 0.440081
0.734995 , 0.439636
0.744362 , 0.445852
0.751698 , 0.445459
0.75904 , 0.445123
0.763553 , 0.439306
0.766375 , 0.444638
0.77369 , 0.444022
0.782438 , 0.443894
0.792487 , 0.448541
0.800361 , 0.449339
0.807501 , 0.450863
0.814078 , 0.454039
0.925146 , -0.453165
0.918024 , -0.452891
0.910901 , -0.452825
0.903809 , -0.45329
0.896746 , -0.454086
0.889597 , -0.454328
0.880954 , -0.454198
0.873659 , -0.452123
0.864122 , -0.451924
0.857147 , -0.450819
0.850121 , -0.449904
0.843108 , -0.449225
0.83591 , -0.448393
0.82877 , -0.447557
0.824273 , 0.448621
0.831149 , 0.447295
0.838158 , 0.445758
0.845193 , 0.444358
0.852209 , 0.443204
0.85917 , 0.442137
0.866119 , 0.44103
0.872253 , 0.439641
0.878472 , 0.440686
0.885008 , 0.442233
0.892253 , 0.442829
0.899528 , 0.443085
0.906803 , 0.443085
0.914072 , 0.44323
0.921336 , 0.443422
0.931846 , 0.449654
0.94314 , 0.444083
0.950418 , 0.444435
0.957718 , 0.444764
0.981853 , -0.455092
0.978963 , -0.448551
0.964286 , -0.448789
0.957002 , -0.44901
0.949876 , -0.449165
0.942881 , -0.448892
0.936145 , -0.447375
0.928886 , -0.447109
1.06884 , -0.460559
1.06233 , -0.459198
1.05564 , -0.456994
1.04365 , -0.460108
1.03887 , -0.456486
1.03214 , -0.453739
1.0255 , -0.450965
1.01891 , -0.44801
1.01295 , -0.452077
0.999661 , -0.445943
0.986237 , -0.446801
0.965023 , 0.444049
0.97236 , 0.444167
0.97961 , 0.445285
0.986832 , 0.446528
0.995152 , 0.448943
1.00259 , 0.449803
1.01421 , 0.445438
1.02119 , 0.447406
1.02832 , 0.447717
1.03536 , 0.447237
1.04192 , 0.446569
1.04881 , 0.446229
1.05565 , 0.44587
1.06254 , 0.445651
1.06899 , 0.445608
1.15183 , -0.4573
1.1447 , -0.456392
1.13756 , -0.455467
1.13068 , -0.454516
1.12443 , -0.453224
1.11764 , -0.452337
1.10821 , -0.44778
1.09321 , -0.446664
1.08873 , -0.452614
1.08128 , -0.453865
1.07574 , 0.445138
1.08679 , 0.439972
1.09605 , 0.446708
1.10362 , 0.446971
1.11132 , 0.44717
1.11964 , 0.446855
1.12672 , 0.447156
1.13381 , 0.447317
1.14103 , 0.447169
1.14932 , 0.447937
1.15659 , 0.448938
1.16834 , 0.444978
1.17534 , 0.446899
1.18233 , 0.448594
1.25414 , -0.456565
1.24696 , -0.45636
1.23979 , -0.456147
1.23267 , -0.455843
1.2256 , -0.455338
1.21852 , -0.454351
1.20778 , -0.456513
1.20003 , -0.455498
1.19243 , -0.454675
1.18513 , -0.454077
1.17775 , -0.453626
1.17055 , -0.453194
1.16339 , -0.452422
1.15619 , -0.451621
1.27435 , -0.458755
1.26735 , -0.460649
1.26126 , -0.456873
1.18939 , 0.45004
1.19645 , 0.45141
1.20356 , 0.452548
1.21075 , 0.453501
1.21518 , 0.447317
1.22243 , 0.447172
1.22967 , 0.447718
1.2369 , 0.44829
1.24412 , 0.449017
1.32349 , -0.456647
1.31636 , -0.456178
1.30604 , -0.449346
1.29899 , -0.449068
1.29513 , -0.454916
1.29288 , -0.460648
1.28812 , -0.455523
1.25131 , 0.44942
1.2584 , 0.449411
1.26559 , 0.448973
1.27276 , 0.447667
1.27948 , 0.446469
1.35599 , -0.453431
1.34895 , -0.452654
1.34154 , -0.451798
1.33444 , -0.451153
1.28581 , 0.443901
1.29857 , 0.449113
1.30245 , 0.443477
1.31912 , 0.444504
1.32176 , 0.451225
1.33597 , 0.453362
1.3405 , 0.44827
1.35422 , 0.44668
1.42224 , -0.451573
1.41525 , -0.450491
1.40814 , -0.449286
1.40099 , -0.448046
1.38929 , -0.452295
1.38216 , -0.451058
1.37486 , -0.449689
1.3673 , -0.448588
1.36019 , -0.447751
1.36142 , 0.446771
1.36837 , 0.447651
1.37545 , 0.447917
1.38254 , 0.447549
1.38968 , 0.447241
1.39689 , 0.446916
1.40411 , 0.446521
1.41135 , 0.446052
1.41861 , 0.445154
1.42585 , 0.443799
1.43338 , 0.442263
1.44647 , 0.445963
1.4537 , 0.445493
1.4609 , 0.444762
1.46788 , 0.443812
1.47418 , 0.442694
1.48547 , 0.446947
1.55914 , -0.454756
1.55274 , -0.448369
1.54638 , -0.446637
1.5421 , -0.452214
1.52128 , -0.448237
1.52822 , -0.449809
1.50901 , -0.451325
1.50204 , -0.448035
1.49539 , -0.445824
1.48833 , -0.443907
1.48279 , -0.448539
1.46926 , -0.443448
1.46237 , -0.441519
1.45251 , -0.446026
1.44528 , -0.447465
1.43569 , -0.453695
1.4292 , -0.452591
1.49155 , 0.44647
1.50173 , 0.440984
1.50865 , 0.442197
1.51947 , 0.447775
1.52646 , 0.447127
1.53358 , 0.446495
1.54103 , 0.445568
1.54837 , 0.445104
1.55568 , 0.444708
1.56301 , 0.444508
1.62185 , -0.448099
1.61579 , -0.448356
1.604 , -0.447163
1.59729 , -0.449576
1.59032 , -0.452717
1.58342 , -0.454047
1.57124 , -0.452414
1.56441 , -0.450655
1.57033 , 0.444396
1.58145 , 0.450682
1.5887 , 0.450395
1.59581 , 0.450835
1.63571 , -0.447419
1.6286 , -0.447735
1.77995 , -0.462077
1.77322 , -0.460489
1.76662 , -0.458958
1.75997 , -0.457679
1.74714 , -0.458707
1.74304 , -0.455914
1.7324 , -0.451296
1.7256 , -0.448965
1.71844 , -0.44894
1.7113 , -0.448222
1.6971 , -0.445483
1.68996 , -0.444516
1.68283 , -0.443583
1.67569 , -0.441463
1.66828 , -0.440638
1.66074 , -0.440335
1.65348 , -0.440245
1.64627 , -0.440404
1.60327 , 0.450123
1.61005 , 0.446423
1.61662 , 0.442849
1.62439 , 0.444726
1.62922 , 0.439326
1.63605 , 0.441688
1.64172 , 0.437227
1.64839 , 0.44005
1.66166 , 0.445731
1.66736 , 0.441489
1.67395 , 0.444415
1.68053 , 0.447274
1.69271 , 0.445903
1.69912 , 0.448772
1.70553 , 0.451627
1.71202 , 0.454273
1.72383 , 0.451378
1.72512 , 0.456745
1.73075 , 0.449178
1.73786 , 0.45078
1.87776 , -0.456282
1.87044 , -0.454614
1.85804 , -0.457048
1.85098 , -0.454724
1.84409 , -0.452078
1.83707 , -0.449874
1.83006 , -0.447952
1.82351 , -0.451443
1.81103 , -0.447404
1.80399 , -0.448556
1.79644 , -0.450198
1.78932 , -0.449921
1.78555 , -0.456042
1.74372 , 0.450255
1.75075 , 0.449061
1.75771 , 0.447549
1.76463 , 0.445802
1.77206 , 0.442818
1.78739 , 0.443788
1.78005 , 0.442802
1.79472 , 0.444844
1.80217 , 0.446162
1.80933 , 0.447419
1.81652 , 0.448489
1.82368 , 0.450149
1.83102 , 0.450456
1.83826 , 0.450643
1.8417 , 0.444216
1.84856 , 0.443811
1.86098 , 0.448513
1.88253 , -0.450706
1.8747 , 0.448641
1.8856 , 0.452268
1.89236 , 0.450455
1.97451 , -0.447783
1.96755 , -0.447117
1.96042 , -0.446533
1.95329 , -0.445853
1.94629 , -0.444881
1.93669 , -0.445505
1.92976 , -0.445582
1.92259 , -0.444919
1.9154 , -0.444411
1.90823 , -0.444041
1.90108 , -0.443753
1.89392 , -0.443962
1.88681 , -0.444592
2.01254 , -0.450463
2.00523 , -0.450428
1.9977 , -0.449491
1.99066 , -0.452786
1.98556 , -0.450297
1.89956 , 0.449444
1.9068 , 0.448736
1.91646 , 0.445479
1.92592 , 0.446482
1.933 , 0.44435
1.94008 , 0.442206
1.94558 , 0.44735
1.95886 , 0.444018
1.96598 , 0.445513
1.97124 , 0.440254
1.9784 , 0.441595
1.98469 , 0.444517
1.99137 , 0.44641
2.00139 , 0.446423
2.07915 , -0.449872
2.07215 , -0.448762
2.06066 , -0.452985
2.05362 , -0.451686
2.04657 , -0.450384
2.03951 , -0.449107
2.03246 , -0.447824
2.02445 , -0.445601
2.00859 , 0.445972
2.0158 , 0.445582
2.02295 , 0.445073
2.03013 , 0.445613
2.03733 , 0.445649
2.11611 , -0.452881
2.09691 , -0.457036
2.10722 , -0.452666
2.09327 , -0.451027
2.08621 , -0.450547
2.04451 , 0.445178
2.05124 , 0.447559
2.05837 , 0.447707
2.06547 , 0.447256
2.07256 , 0.446604
2.08313 , 0.449351
2.09014 , 0.448347
2.09712 , 0.447199
2.18082 , -0.450904
2.17276 , -0.451499
2.16502 , -0.454097
2.15763 , -0.453115
2.15028 , -0.451885
2.14276 , -0.450765
2.13532 , -0.449493
2.12792 , -0.447733
2.12329 , -0.453462
2.10403 , 0.445952
2.11092 , 0.444786
2.11781 , 0.443533
2.12483 , 0.441965
2.13001 , 0.445606
2.13767 , 0.444199
2.15402 , 0.443964
2.14684 , 0.44263
2.16102 , 0.445095
2.16803 , 0.44621
2.17512 , 0.447293
2.1822 , 0.44835
2.18921 , 0.450048
2.19638 , 0.450791
2.21471 , -0.455235
2.20785 , -0.454226
2.20106 , -0.453337
2.19431 , -0.452385
2.26681 , -0.446589
2.2599 , -0.447385
2.25227 , -0.44917
2.24523 , -0.449964
2.23097 , -0.444765
2.22594 , -0.450531
2.21902 , -0.449388
2.20367 , 0.449878
2.22302 , 0.450788
2.21071 , 0.447142
2.23047 , 0.450281
2.23777 , 0.449695
2.24511 , 0.449175
2.25242 , 0.448641
2.33455 , -0.449781
2.32774 , -0.451779
2.3199 , -0.444318
2.31315 , -0.443171
2.30268 , -0.442951
2.29505 , -0.442135
2.28768 , -0.44391
2.28081 , -0.445401
2.27383 , -0.446177
2.25972 , 0.448103
2.26737 , 0.447217
2.27506 , 0.446264
2.28574 , 0.448597
2.29284 , 0.447077
2.30007 , 0.446214
2.30743 , 0.445831
2.31446 , 0.446441
2.32152 , 0.446506
2.32861 , 0.446558
2.33612 , 0.446583
2.34354 , 0.445888
2.35246 , 0.447727
2.40591 , -0.451012
2.39994 , -0.455192
2.39269 , -0.455797
2.38145 , -0.448828
2.37427 , -0.447762
2.37088 , -0.453091
2.35936 , -0.454773
2.35393 , -0.450623
2.34723 , -0.447597
2.35939 , 0.448665
2.36637 , 0.448368
2.37265 , 0.447847
2.38386 , 0.442698
2.38853 , 0.437245
2.39826 , 0.444958
2.40533 , 0.446017
2.41246 , 0.446904
2.42112 , 0.448535
2.4285 , 0.449489
2.50272 , -0.456419
2.49551 , -0.455707
2.48765 , -0.454528
2.48033 , -0.452975
2.47329 , -0.451799
2.46622 , -0.450997
2.45903 , -0.450754
2.45184 , -0.450581
2.44465 , -0.450362
2.43773 , -0.450243
2.43101 , -0.449483
2.42122 , -0.44903
2.41342 , -0.449509
2.43261 , 0.443623
2.43991 , 0.444161
2.44715 , 0.444513
2.45448 , 0.444728
2.47278 , 0.451394
2.46193 , 0.444969
2.48023 , 0.451457
2.4877 , 0.451569
2.49508 , 0.450424
2.50263 , 0.450067
2.50991 , 0.449768
2.51289 , 0.443181
2.56382 , -0.456107
2.5574 , -0.452711
2.55072 , -0.448702
2.54471 , -0.453514
2.53093 , -0.454863
2.52358 , -0.454525
2.51431 , -0.451107
2.50716 , -0.45072
2.52185 , 0.44205
2.52962 , 0.446303
2.53542 , 0.442166
2.54198 , 0.445417
2.55838 , 0.44913
2.54693 , 0.442802
2.56412 , 0.447472
2.57109 , 0.447219
2.5754 , 0.453174
2.5893 , 0.450995
2.59616 , 0.450303
2.62424 , -0.451889
2.61677 , -0.451996
2.60921 , -0.451631
2.60068 , -0.450531
2.59346 , -0.450229
2.58626 , -0.44982
2.57902 , -0.449513
2.57181 , -0.448955
2.6069 , 0.444518
2.61416 , 0.444455
2.62123 , 0.444461
2.6302 , 0.442472
2.63815 , 0.441705
2.64545 , 0.441433
2.64933 , 0.447503
2.65997 , 0.440844
2.66745 , 0.440343
2.72267 , -0.453358
2.71588 , -0.451659
2.70931 , -0.45024
2.6979 , -0.454212
2.70245 , -0.448934
2.69494 , -0.448573
2.68448 , -0.442542
2.66535 , -0.446647
2.65802 , -0.44572
2.65068 , -0.444798
2.64333 , -0.443863
2.63733 , -0.440506
2.63355 , -0.445675
2.67489 , 0.440207
2.68225 , 0.440258
2.68961 , 0.440474
2.693 , 0.446948
2.7046 , 0.441768
2.7118 , 0.442398
2.71858 , 0.443576
2.72494 , 0.444837
2.73166 , 0.445845
2.73445 , 0.451127
2.74082 , 0.44909
2.81974 , -0.456941
2.81348 , -0.454783
2.80803 , -0.45966
2.80107 , -0.457409
2.79405 , -0.455262
2.78703 , -0.453079
2.78003 , -0.450935
2.77307 , -0.448771
2.76603 , -0.446552
2.75906 , -0.444382
2.74692 , -0.447497
2.75214 , -0.44261
2.74005 , -0.445423
2.74817 , 0.448461
2.75557 , 0.446753
2.77051 , 0.4451
2.77784 , 0.445347
2.7851 , 0.445758
2.79236 , 0.44605
2.79949 , 0.445633
2.80757 , 0.444231
2.81461 , 0.442255
2.81914 , 0.447419
2.82587 , 0.444534
2.84051 , 0.442428
2.8526 , 0.447341
2.8649 , -0.456
2.86095 , -0.449891
2.85763 , -0.456342
2.84483 , -0.450983
2.83304 , -0.454769
2.86227 , 0.448346
2.86933 , 0.447285
2.8764 , 0.446223
2.88347 , 0.445186
2.96331 , -0.448436
2.95099 , -0.450653
2.95717 , -0.454443
2.94375 , -0.450254
2.93651 , -0.450229
2.92928 , -0.450777
2.92207 , -0.45136
2.91485 , -0.451842
2.90365 , -0.446309
2.89649 , -0.446774
2.88933 , -0.447226
2.8822 , -0.447594
2.87509 , -0.448063
2.89056 , 0.44453
2.89762 , 0.44411
2.90469 , 0.443651
2.91537 , 0.442369
2.92133 , 0.446304
2.92774 , 0.443207
2.93406 , 0.440219
2.93997 , 0.444219
2.95228 , 0.445072
3.04684 , -0.45347
3.03653 , -0.446252
3.02948 , -0.445566
3.02246 , -0.444974
3.01544 , -0.444608
3.00835 , -0.444189
3.00296 , -0.450667
2.99574 , -0.451766
2.98228 , -0.446328
2.97529 , -0.444762
2.96431 , 0.445787
2.9709 , 0.443833
2.9847 , 0.443633
2.99018 , 0.433078
2.99361 , 0.445191
2.95864 , 0.441934
3.1432 , -0.456656
3.13599 , -0.455714
3.12872 , -0.454774
3.11409 , -0.453621
3.10706 , -0.452271
3.10005 , -0.45062
3.08642 , -0.445843
3.07922 , -0.445505
3.07202 , -0.445386
3.06519 , -0.447666
3.05803 , -0.448232
3.00586 , 0.440523
3.01309 , 0.441684
3.02024 , 0.44252
3.02738 , 0.443338
3.03453 , 0.444114
3.04226 , 0.44536
3.04936 , 0.445301
3.05643 , 0.445879
3.06006 , 0.442199
3.06726 , 0.442905
3.07448 , 0.443285
3.08172 , 0.443434
3.0889 , 0.44358
3.0959 , 0.443665
3.10289 , 0.443976
3.1097 , 0.444201
3.11666 , 0.444354
3.12363 , 0.444627
3.25421 , -0.46079
3.24773 , -0.457206
3.24044 , -0.45619
3.22498 , -0.453986
3.2329 , -0.454981
3.20155 , -0.451876
3.21749 , -0.452686
3.21004 , -0.451433
3.19518 , -0.451652
3.18817 , -0.450846
3.18117 , -0.450048
3.17418 , -0.449145
3.16723 , -0.448182
3.1551 , -0.448263
3.13328 , 0.449034
3.14048 , 0.4486
3.14763 , 0.447909
3.1544 , 0.445555
3.16095 , 0.442663
3.16809 , 0.441469
3.1751 , 0.439719
3.18124 , 0.444062
3.1883 , 0.441893
3.19568 , 0.441475
3.20673 , 0.44105
3.2859 , -0.457737
3.27898 , -0.457546
3.272 , -0.457478
3.26502 , -0.457827
3.21381 , 0.440191
3.22036 , 0.439872
3.23118 , 0.445692
3.31685 , -0.453303
3.30983 , -0.452772
3.30276 , -0.452573
3.29618 , -0.451593
3.2894 , -0.451415
3.23836 , 0.445352
3.24557 , 0.445093
3.25283 , 0.444957
3.26008 , 0.444995
3.27457 , 0.44483
3.28182 , 0.444592
3.28904 , 0.444326
3.29624 , 0.443708
3.30345 , 0.443329
3.31176 , 0.441374
3.3195 , 0.441264
3.32278 , 0.447624
3.32707 , 0.44186
3.33428 , 0.442757
3.41542 , -0.455812
3.40001 , -0.452694
3.39283 , -0.452915
3.38968 , -0.448042
3.37611 , -0.453998
3.3688 , -0.454649
3.36229 , -0.454643
3.35641 , -0.453187
3.34958 , -0.451021
3.34214 , -0.449306
3.33048 , -0.452686
3.43421 , -0.452526
3.42706 , -0.451329
3.4199 , -0.450206
3.45322 , -0.449489
3.44604 , -0.448252
3.43863 , -0.447029
3.34149 , 0.443705
3.34869 , 0.444834
3.37005 , 0.446824
3.36301 , 0.445063
3.37884 , 0.447776
3.38434 , 0.442958
3.3917 , 0.443842
3.39881 , 0.44542
3.40398 , 0.440144
3.41114 , 0.441927
3.41932 , 0.451266
3.42601 , 0.445192
3.4335 , 0.444723
3.44096 , 0.444288
3.44886 , 0.444368
3.45733 , -0.439814
3.45769 , -0.392957
3.45609 , -0.400556
3.45491 , -0.407688
3.45346 , -0.41477
3.4517 , -0.421624
3.45666 , -0.426669
3.45351 , -0.434086
0.554089 , -0.452187
0.550685 , -0.443711
0.550346 , -0.435812
0.552332 , -0.428186
0.553092 , -0.420377
0.552977 , -0.412953
0.55264 , -0.405542
0.55251 , -0.397639
3.45496 , -0.344229
3.45439 , -0.351449
3.45447 , -0.360041
3.45313 , -0.367968
3.45252 , -0.375071
3.45311 , -0.381308
3.45531 , -0.337056
0.552497 , -0.390238
0.550746 , -0.380248
0.552084 , -0.372977
0.55314 , -0.365969
0.553916 , -0.35939
0.547969 , -0.35497
0.549476 , -0.346968
0.549912 , -0.332602
0.551749 , -0.32551
0.553631 , -0.318578
0.554689 , -0.311673
0.555391 , -0.304719
3.45903 , -0.256987
3.45363 , -0.270564
3.45822 , -0.276024
3.45581 , -0.28275
3.45348 , -0.289502
3.4515 , -0.296929
3.44919 , -0.303851
3.44682 , -0.310762
3.44939 , -0.326261
0.553766 , -0.297746
0.552966 , -0.290628
0.551971 , -0.283498
0.551027 , -0.276282
0.556122 , -0.264543
0.556575 , -0.257691
3.45594 , -0.138557
3.45585 , -0.145745
3.45581 , -0.152921
3.44943 , -0.156636
3.44905 , -0.163933
3.44917 , -0.178582
3.45197 , -0.185398
3.44917 , -0.191987
3.4524 , -0.198603
3.44814 , -0.204465
3.45106 , -0.2177
3.4536 , -0.224278
3.45351 , -0.231737
3.45213 , -0.238979
3.45536 , -0.245605
3.45354 , -0.252091
3.45159 , -0.125855
3.45127 , -0.133122
3.44943 , -0.0447984
3.45455 , -0.0565336
3.4516 , -0.0708651
3.44902 , -0.0787538
3.44794 , -0.0857042
3.44767 , -0.0927322
3.44708 , -0.0997179
3.44677 , -0.106795
3.44633 , -0.113999
3.46331 , 0.0291983
3.46079 , 0.0182573
3.45613 , 0.0131518
3.45785 , 0.00625611
3.45906 , -0.000747603
3.46038 , -0.00774063
3.45288 , -0.0163387
3.45804 , -0.0213539
3.45562 , -0.0281255
3.4533 , -0.0350518
3.44779 , -0.0378682
3.45692 , 0.0463646
3.45555 , 0.0391877
3.45639 , 0.0319286
3.46027 , 0.0726974
3.45675 , 0.0660082
3.45368 , 0.0593583
3.45243 , 0.0521422
3.4588 , 0.087505
3.45622 , 0.0786336
3.45505 , 0.103415
3.45785 , 0.0998545
3.45467 , 0.0934312
3.45464 , 0.216286
3.45333 , 0.209176
3.4517 , 0.202127
3.45012 , 0.195042
3.44859 , 0.187941
3.44015 , 0.172862
3.44314 , 0.167154
3.44417 , 0.1598
3.44576 , 0.152693
3.44728 , 0.145594
3.44879 , 0.13857
3.45019 , 0.13144
3.44472 , 0.126833
3.4527 , 0.117335
3.45262 , 0.331609
3.44999 , 0.323835
3.44782 , 0.316971
3.45259 , 0.311565
3.45009 , 0.304511
3.44798 , 0.296995
3.44896 , 0.287639
3.44929 , 0.279359
3.44841 , 0.272088
3.44737 , 0.264775
3.44625 , 0.257458
3.44468 , 0.249885
3.44356 , 0.242873
3.44342 , 0.229957
3.44472 , 0.224694
3.44775 , 0.213523
0.560017 , 0.252953
0.562693 , 0.260032
0.557754 , 0.265765
0.555296 , 0.274085
0.554634 , 0.281259
0.553931 , 0.288428
3.45685 , 0.394281
3.45596 , 0.386952
3.45498 , 0.379532
3.45397 , 0.372339
3.45282 , 0.365168
3.45156 , 0.35802
3.45027 , 0.350884
3.4489 , 0.343762
0.559841 , 0.292719
0.556991 , 0.306589
0.556674 , 0.313798
0.556038 , 0.320757
0.549441 , 0.324093
0.549373 , 0.330399
0.551176 , 0.335042
0.554993 , 0.341049
0.548496 , 0.353833
0.556422 , 0.365943
3.45254 , 0.438134
3.45732 , 0.431661
3.45271 , 0.426558
3.45197 , 0.419329
3.45308 , 0.41254
3.45223 , 0.405659
3.45144 , 0.398529
0.554062 , 0.372548
0.557471 , 0.379081
0.551414 , 0.398399
0.556525 , 0.386389
0.555293 , 0.4081
0.555956 , 0.415915
0.555355 , 0.423348
0.554892 , 0.430408
0.548968 , 0.433642
0.585944 , -0.446601
0.572342 , -0.450877
0.57921 , -0.448929
0.566476 , -0.446785
0.557449 , -0.446573
0.554798 , 0.437721
0.562092 , 0.438387
0.569342 , 0.438342
0.575887 , 0.438352
0.581654 , 0.439395
0.58666 , 0.438716
0.593502 , 0.441166
0.600704 , 0.440199
0.607948 , 0.439652
0.615158 , 0.439975
