0.449118 , -0.297545
0.527137 , -0.17193
0.517165 , -0.178394
0.545024 , -0.0527305
0.544058 , -0.0639271
0.542507 , -0.0751512
0.540361 , -0.0862073
0.537924 , -0.0973247
0.53535 , -0.108437
0.532808 , -0.119546
0.530114 , -0.130669
0.527349 , -0.141675
0.524427 , -0.152608
0.521432 , -0.163293
0.539741 , 0.0875456
0.529969 , 0.0698565
0.530617 , 0.0575674
0.531359 , 0.0457236
0.541236 , 0.0396011
0.541728 , 0.0279901
0.542209 , 0.0163808
0.543449 , 0.00482338
0.54363 , -0.00657541
0.543834 , -0.0182755
0.544167 , -0.0298947
0.544311 , -0.0415417
0.529921 , 0.128294
0.530291 , 0.116607
0.53038 , 0.104936
0.508676 , 0.229634
0.509537 , 0.218346
0.51028 , 0.207028
0.511106 , 0.195631
0.512761 , 0.185409
0.513278 , 0.1749
0.522484 , 0.169178
0.519858 , 0.146503
0.519896 , 0.134317
0.492431 , 0.243718
0.43443 , 0.347602
0.438703 , 0.336419
0.44308 , 0.325465
0.447531 , 0.314732
0.451862 , 0.304128
0.468325 , 0.280203
0.456109 , 0.29348
0.473772 , 0.270152
0.480076 , 0.260669
0.482804 , 0.249608
0.41409 , 0.370574
0.423053 , 0.34935
0.378964 , 0.373759
0.407095 , 0.361453
0.320394 , 0.443723
0.327843 , 0.434876
0.335045 , 0.425566
0.342915 , 0.416839
0.351927 , 0.409424
0.355446 , 0.399054
0.367018 , 0.39734
0.262697 , 0.492407
0.270033 , 0.483447
0.277595 , 0.474812
0.285234 , 0.466244
0.300542 , 0.449639
0.135808 , 0.536455
0.145947 , 0.529185
0.156524 , 0.522881
0.168118 , 0.519629
0.175374 , 0.507637
0.186167 , 0.506739
0.197391 , 0.505283
0.209009 , 0.504291
0.220631 , 0.501768
0.231921 , 0.499688
0.240515 , 0.492357
0.020909 , 0.555047
0.0311757 , 0.551703
0.0371741 , 0.545032
0.0435059 , 0.540443
0.0532376 , 0.537467
0.0643572 , 0.533822
0.0753896 , 0.530029
0.0954234 , 0.533467
0.106176 , 0.529121
0.116832 , 0.524533
-0.0627386 , 0.553644
-0.0496951 , 0.55416
-0.0372722 , 0.553436
-0.0305636 , 0.544164
-0.0193393 , 0.544322
-0.00823958 , 0.545959
-0.161217 , 0.541284
-0.154273 , 0.531566
-0.142809 , 0.533201
-0.130808 , 0.535059
-0.1196 , 0.537707
-0.108434 , 0.540481
-0.0896598 , 0.53521
-0.0785169 , 0.538409
-0.175164 , 0.528447
-0.29594 , 0.473843
-0.28442 , 0.474665
-0.273077 , 0.476884
-0.259906 , 0.483008
-0.249236 , 0.487822
-0.229791 , 0.498624
-0.218471 , 0.500208
-0.207467 , 0.501876
-0.20318 , 0.512662
-0.19175 , 0.514355
-0.180403 , 0.516513
-0.315218 , 0.45094
-0.299612 , 0.462889
-0.445544 , 0.306256
-0.43794 , 0.315144
-0.430156 , 0.323877
-0.422204 , 0.332457
-0.414301 , 0.341112
-0.406577 , 0.349921
-0.398654 , 0.358536
-0.379363 , 0.365145
-0.371723 , 0.37393
-0.364178 , 0.382786
-0.355781 , 0.391617
-0.352915 , 0.411346
-0.340685 , 0.410282
-0.333109 , 0.419586
-0.326699 , 0.429716
-0.308887 , 0.44176
-0.520795 , 0.174187
-0.514416 , 0.183557
-0.50862 , 0.193303
-0.501699 , 0.202276
-0.494215 , 0.211017
-0.491381 , 0.23084
-0.477501 , 0.249429
-0.47031 , 0.258593
-0.463357 , 0.267976
-0.456221 , 0.277548
-0.448918 , 0.286603
-0.55609 , 0.0913502
-0.554472 , 0.102676
-0.543967 , 0.107068
-0.542592 , 0.118372
-0.531386 , 0.134292
-0.528525 , 0.145305
-0.532972 , 0.155852
-0.515636 , 0.163736
-0.548348 , 0.072936
-0.547046 , 0.084335
-0.552408 , 0.0387151
-0.539251 , 0.0657317
-0.552176 , -0.0142778
-0.558514 , 0.00469198
-0.547728 , 0.00837545
-0.545283 , 0.0197714
-0.555512 , -0.0951177
-0.548238 , -0.0862466
-0.543361 , -0.075847
-0.537342 , -0.0669266
-0.549096 , -0.0538928
-0.548228 , -0.043099
-0.547475 , -0.0326605
-0.541456 , -0.124906
-0.545058 , -0.115006
-0.518651 , -0.20494
-0.519313 , -0.192804
-0.517181 , -0.177754
-0.518203 , -0.166706
-0.519535 , -0.155838
-0.521178 , -0.144632
-0.532363 , -0.140414
-0.532944 , -0.129346
-0.507482 , -0.209064
-0.480028 , -0.268183
-0.486065 , -0.257908
-0.492203 , -0.247706
-0.498288 , -0.2375
-0.435984 , -0.329322
-0.444946 , -0.322011
-0.443367 , -0.310482
-0.452571 , -0.303001
-0.45762 , -0.288432
-0.462113 , -0.277993
-0.392538 , -0.379137
-0.388039 , -0.368811
-0.394922 , -0.359528
-0.409707 , -0.343471
-0.416361 , -0.333828
-0.425019 , -0.325633
-0.328416 , -0.441121
-0.338253 , -0.43567
-0.33945 , -0.424489
-0.352937 , -0.410524
-0.362514 , -0.404677
-0.367959 , -0.396673
-0.374314 , -0.387458
-0.268076 , -0.489854
-0.276313 , -0.482261
-0.285194 , -0.472165
-0.289237 , -0.461217
-0.300094 , -0.458341
-0.303334 , -0.447338
-0.203127 , -0.519815
-0.211999 , -0.512133
-0.220854 , -0.504808
-0.229459 , -0.497261
-0.238088 , -0.489769
-0.121849 , -0.531162
-0.132549 , -0.528527
-0.143227 , -0.526303
-0.158102 , -0.513988
-0.169304 , -0.511797
-0.183829 , -0.522913
-0.201138 , -0.508609
-0.0550663 , -0.540289
-0.0667143 , -0.538411
-0.0843537 , -0.545098
-0.0953948 , -0.544781
-0.1114 , -0.534663
0.0536476 , -0.543966
0.0429308 , -0.547145
0.033501 , -0.537485
0.0219833 , -0.535957
0.00865339 , -0.53501
-0.00230765 , -0.537423
-0.0136937 , -0.535963
-0.0250792 , -0.534461
-0.0364859 , -0.53322
0.16721 , -0.522356
0.15587 , -0.524222
0.144342 , -0.524578
0.132805 , -0.524987
0.117633 , -0.537937
0.0984962 , -0.531835
0.0870729 , -0.534848
0.0760561 , -0.537922
0.257832 , -0.484584
0.246616 , -0.487421
0.235423 , -0.490252
0.224215 , -0.493078
0.215016 , -0.499929
0.204238 , -0.503771
0.193182 , -0.506643
0.182023 , -0.509033
0.171056 , -0.51152
0.293885 , -0.463503
0.28311 , -0.467686
0.260962 , -0.473431
0.351613 , -0.419335
0.340075 , -0.420642
0.33738 , -0.430615
0.326948 , -0.436439
0.32224 , -0.447384
0.31391 , -0.439647
0.296802 , -0.451859
0.405805 , -0.369832
0.396411 , -0.377634
0.374522 , -0.385107
0.365422 , -0.391822
0.357197 , -0.409679
0.442567 , -0.307865
0.448144 , -0.317906
0.436631 , -0.317911
0.430659 , -0.328044
0.418312 , -0.349383
0.408632 , -0.358428
0.509478 , -0.189633
0.503044 , -0.199551
0.496649 , -0.209292
0.490084 , -0.2189
0.483399 , -0.228409
0.476863 , -0.238017
0.470341 , -0.247595
0.463874 , -0.257277
0.457051 , -0.267397
0.450435 , -0.277239
0.443892 , -0.287353
0.437718 , -0.297453
0.513522 , -0.171101
0.534839 , -0.0574248
0.534149 , -0.0682469
0.532062 , -0.0788808
0.529668 , -0.089694
0.52704 , -0.100629
0.524393 , -0.11168
0.521879 , -0.12281
0.518941 , -0.134056
0.515849 , -0.145293
0.512465 , -0.156722
0.529868 , 0.0815586
0.530435 , 0.09328
0.520611 , 0.0632331
0.52119 , 0.0513013
0.521489 , 0.0396699
0.531712 , 0.0340512
0.532024 , 0.0223935
0.532251 , 0.0107373
0.533177 , -0.000888138
0.53348 , -0.0125576
0.533698 , -0.0243233
0.533918 , -0.0360072
0.520162 , 0.122411
0.520256 , 0.110717
0.520329 , 0.0990729
0.498584 , 0.234411
0.499526 , 0.223194
0.500016 , 0.212002
0.50069 , 0.20058
0.501578 , 0.189041
0.510101 , 0.164835
0.509885 , 0.152877
0.509979 , 0.1405
0.51008 , 0.128316
0.48411 , 0.235534
0.427408 , 0.338538
0.431812 , 0.327654
0.43621 , 0.316328
0.440492 , 0.305707
0.444791 , 0.295146
0.45741 , 0.282232
0.461082 , 0.271242
0.466539 , 0.261279
0.471963 , 0.252785
0.41865 , 0.360025
0.411632 , 0.350898
0.375125 , 0.381698
0.390414 , 0.373017
0.395019 , 0.362559
0.308221 , 0.441031
0.315049 , 0.433748
0.324373 , 0.427991
0.32609 , 0.417953
0.336545 , 0.412711
0.345233 , 0.40482
0.353832 , 0.387653
0.365143 , 0.385723
0.258894 , 0.481631
0.266166 , 0.472642
0.262885 , 0.462186
0.273977 , 0.464111
0.292804 , 0.457991
0.289135 , 0.44718
0.135221 , 0.524594
0.145083 , 0.519126
0.153979 , 0.512217
0.164609 , 0.509544
0.179382 , 0.497299
0.19055 , 0.495893
0.20214 , 0.49489
0.213714 , 0.493628
0.225189 , 0.490387
0.235632 , 0.484625
0.00282672 , 0.547786
0.0138924 , 0.545959
0.025315 , 0.542638
0.0333785 , 0.533889
0.044094 , 0.528895
0.055586 , 0.526115
0.0665935 , 0.522351
0.0863727 , 0.526157
0.0971328 , 0.52189
0.107877 , 0.517643
0.126021 , 0.517443
-0.0673967 , 0.541412
-0.0562958 , 0.544446
-0.0448188 , 0.544843
-0.0390447 , 0.536995
-0.0195287 , 0.533969
-0.00767563 , 0.536486
-0.146731 , 0.522408
-0.165447 , 0.530069
-0.135372 , 0.524477
-0.123534 , 0.526819
-0.112169 , 0.529463
-0.100875 , 0.532225
-0.0829833 , 0.526267
-0.0719654 , 0.529103
-0.169038 , 0.518596
-0.288004 , 0.463717
-0.276515 , 0.465445
-0.262117 , 0.473716
-0.250517 , 0.475975
-0.242229 , 0.481643
-0.235206 , 0.488812
-0.22301 , 0.489601
-0.211535 , 0.491008
-0.20024 , 0.492734
-0.196009 , 0.503582
-0.184583 , 0.505502
-0.17318 , 0.507502
-0.303728 , 0.45223
-0.441454 , 0.295545
-0.433848 , 0.304363
-0.426215 , 0.313168
-0.418387 , 0.321815
-0.410528 , 0.330438
-0.402693 , 0.339094
-0.394961 , 0.347834
-0.387119 , 0.356458
-0.375451 , 0.35437
-0.367781 , 0.36308
-0.360246 , 0.371889
-0.35279 , 0.380491
-0.34814 , 0.400885
-0.335676 , 0.4006
-0.328148 , 0.410023
-0.320784 , 0.419645
-0.314664 , 0.43015
-0.509655 , 0.172822
-0.503664 , 0.181865
-0.49788 , 0.191063
-0.491287 , 0.199821
-0.487559 , 0.218608
-0.480297 , 0.227504
-0.474853 , 0.237885
-0.467549 , 0.24711
-0.460451 , 0.256682
-0.45225 , 0.266762
-0.444855 , 0.275821
-0.43746 , 0.284781
-0.545521 , 0.0956568
-0.535059 , 0.100201
-0.53353 , 0.111635
-0.532167 , 0.122938
-0.520851 , 0.137248
-0.516166 , 0.143693
-0.521502 , 0.154203
-0.537906 , 0.0772132
-0.551047 , 0.0501289
-0.540565 , 0.0542283
-0.5498 , -0.00298487
-0.53717 , 0.0118914
-0.543204 , 0.0311912
-0.542129 , -0.0958937
-0.536784 , -0.0852523
-0.530358 , -0.0747044
-0.538047 , -0.0569032
-0.537681 , -0.0468642
-0.537698 , -0.0364095
-0.54239 , -0.0235038
-0.533901 , -0.117439
-0.537597 , -0.106509
-0.509314 , -0.197157
-0.509938 , -0.185063
-0.508268 , -0.171465
-0.508865 , -0.160348
-0.510085 , -0.149115
-0.511331 , -0.137709
-0.522304 , -0.13394
-0.498333 , -0.216693
-0.468502 , -0.267965
-0.474426 , -0.257653
-0.480321 , -0.247315
-0.486423 , -0.23713
-0.491939 , -0.22662
-0.434003 , -0.31777
-0.44113 , -0.299549
-0.449404 , -0.291469
-0.450342 , -0.279625
-0.380942 , -0.377934
-0.383708 , -0.358535
-0.399802 , -0.349045
-0.404726 , -0.332917
-0.414481 , -0.322265
-0.422868 , -0.314083
-0.318845 , -0.434642
-0.329143 , -0.429578
-0.331144 , -0.416364
-0.342247 , -0.413885
-0.346196 , -0.402636
-0.355724 , -0.395731
-0.362646 , -0.386202
-0.369367 , -0.376526
-0.257239 , -0.486081
-0.265522 , -0.478559
-0.273974 , -0.471249
-0.277706 , -0.463196
-0.292113 , -0.449891
-0.295621 , -0.438615
-0.210021 , -0.501152
-0.218666 , -0.493622
-0.227233 , -0.486034
-0.235631 , -0.478518
-0.114408 , -0.523112
-0.124967 , -0.520305
-0.135885 , -0.51789
-0.147005 , -0.516027
-0.161759 , -0.503186
-0.172697 , -0.50089
-0.181059 , -0.511475
-0.190355 , -0.504815
-0.0478084 , -0.531658
-0.0782703 , -0.536519
-0.0898809 , -0.534329
-0.100606 , -0.536921
0.064778 , -0.540675
0.056163 , -0.532993
0.027355 , -0.526415
0.0213147 , -0.516627
0.0156842 , -0.52618
0.00390043 , -0.524748
-0.00681324 , -0.526738
-0.0180966 , -0.525392
-0.0294199 , -0.524323
0.160095 , -0.513772
0.149089 , -0.514939
0.138024 , -0.514684
0.121451 , -0.527077
0.109898 , -0.529188
0.0920627 , -0.525093
0.0811133 , -0.524685
0.249791 , -0.476318
0.238589 , -0.479129
0.227391 , -0.481992
0.216174 , -0.484776
0.207935 , -0.49286
0.196773 , -0.49577
0.185529 , -0.498184
0.174374 , -0.500578
0.163448 , -0.503122
0.28572 , -0.456611
0.275069 , -0.459361
0.272031 , -0.4705
0.344355 , -0.410258
0.332753 , -0.41137
0.32862 , -0.422433
0.320248 , -0.43019
0.308906 , -0.429507
0.301858 , -0.439709
0.398223 , -0.354841
0.395611 , -0.365963
0.384304 , -0.379441
0.37438 , -0.373807
0.364896 , -0.380335
0.356576 , -0.398109
0.431209 , -0.307748
0.425126 , -0.317874
0.418921 , -0.328617
0.41244 , -0.338716
0.406637 , -0.347064
0.393674 , -0.347035
0.505275 , -0.17859
0.497962 , -0.189296
0.491491 , -0.198874
0.485103 , -0.208523
0.471749 , -0.22766
0.465286 , -0.237363
0.458796 , -0.247003
0.452396 , -0.257019
0.445641 , -0.266916
0.439052 , -0.276972
0.432572 , -0.287195
0.506026 , -0.166746
0.534264 , -0.047744
0.513433 , -0.0719244
0.525044 , -0.0674679
0.521759 , -0.0802874
0.518921 , -0.0917581
0.516243 , -0.103272
0.513829 , -0.114744
0.507706 , -0.137031
0.504562 , -0.148199
0.520387 , 0.0874341
0.52018 , 0.0753035
0.51103 , 0.0568827
0.511288 , 0.0452716
0.521727 , 0.0280397
0.522045 , 0.0163947
0.522307 , 0.00474927
0.523078 , -0.00688539
0.523383 , -0.0186279
0.523581 , -0.0303882
0.523863 , -0.0421995
0.510165 , 0.116536
0.510242 , 0.104838
0.489951 , 0.228009
0.489889 , 0.217261
0.490412 , 0.20584
0.491383 , 0.194421
0.50353 , 0.179654
0.499519 , 0.170775
0.499618 , 0.15874
0.49999 , 0.146571
0.500131 , 0.13447
0.475117 , 0.242109
0.41604 , 0.340263
0.420531 , 0.329572
0.425082 , 0.31859
0.429372 , 0.307199
0.43343 , 0.296436
0.446224 , 0.284057
0.450252 , 0.2735
0.453357 , 0.262634
0.457996 , 0.253634
0.464242 , 0.24454
0.400157 , 0.352337
0.40466 , 0.341798
0.367417 , 0.374153
0.383509 , 0.363858
0.388222 , 0.353498
0.296913 , 0.438702
0.304081 , 0.430154
0.315282 , 0.42245
0.326825 , 0.406672
0.336818 , 0.401021
0.345304 , 0.393081
0.347192 , 0.378257
0.246746 , 0.480307
0.254403 , 0.471176
0.255884 , 0.459414
0.269742 , 0.453258
0.281151 , 0.455465
0.285662 , 0.436247
0.135943 , 0.512536
0.146197 , 0.507923
0.157465 , 0.501654
0.168286 , 0.499092
0.171876 , 0.488705
0.194698 , 0.484916
0.206021 , 0.484886
0.217086 , 0.482481
0.227614 , 0.478354
0.237505 , 0.472861
0.00484348 , 0.537865
0.0168914 , 0.535326
0.0247775 , 0.527447
0.0345081 , 0.521981
0.0475278 , 0.517981
0.0578153 , 0.51458
0.0776033 , 0.518591
0.0883924 , 0.514285
0.0993586 , 0.510493
0.116825 , 0.510327
-0.0609521 , 0.531992
-0.0501922 , 0.53474
-0.042328 , 0.526395
-0.0311319 , 0.530824
-0.0115185 , 0.525286
-0.000108448 , 0.527376
-0.158098 , 0.520574
-0.139208 , 0.513602
-0.127905 , 0.516082
-0.116628 , 0.518676
-0.105375 , 0.521331
-0.0941037 , 0.523737
-0.0752367 , 0.518125
-0.161783 , 0.50951
-0.292159 , 0.453331
-0.280445 , 0.454154
-0.265496 , 0.462968
-0.254354 , 0.465362
-0.237361 , 0.475494
-0.227716 , 0.479248
-0.216025 , 0.480346
-0.204399 , 0.481852
-0.192892 , 0.483701
-0.188751 , 0.494603
-0.177276 , 0.496597
-0.297301 , 0.442608
-0.429931 , 0.293678
-0.42227 , 0.302483
-0.414549 , 0.311231
-0.406657 , 0.319804
-0.398802 , 0.328414
-0.391011 , 0.337076
-0.383165 , 0.345677
-0.356345 , 0.360977
-0.348712 , 0.369646
-0.342905 , 0.382299
-0.343769 , 0.391738
-0.32599 , 0.394281
-0.319137 , 0.402933
-0.312531 , 0.411961
-0.308196 , 0.422385
-0.302841 , 0.432422
-0.504263 , 0.162581
-0.498467 , 0.171905
-0.492808 , 0.181159
-0.486994 , 0.189743
-0.483541 , 0.205974
-0.476518 , 0.215502
-0.471145 , 0.226092
-0.464253 , 0.235776
-0.456803 , 0.245632
-0.448993 , 0.255729
-0.44111 , 0.264925
-0.433481 , 0.273964
-0.426029 , 0.282842
-0.536475 , 0.0886873
-0.524584 , 0.104694
-0.523104 , 0.116279
-0.521749 , 0.127639
-0.510921 , 0.132343
-0.504485 , 0.142091
-0.509969 , 0.153198
-0.528651 , 0.0702209
-0.527368 , 0.0817613
-0.541686 , 0.042692
-0.531082 , 0.046949
-0.529959 , 0.0586005
-0.5393 , 0.000633498
-0.541247 , -0.0110153
-0.526658 , 0.015326
-0.534091 , 0.0236396
-0.530543 , -0.098636
-0.529736 , -0.087033
-0.527784 , -0.0619831
-0.527433 , -0.0513961
-0.528113 , -0.0410405
-0.530899 , -0.0295829
-0.531825 , -0.0179841
-0.523706 , -0.122582
-0.526788 , -0.110915
-0.498444 , -0.202162
-0.499228 , -0.190568
-0.499748 , -0.178429
-0.499465 , -0.154061
-0.500624 , -0.142416
-0.512674 , -0.126128
-0.45728 , -0.26759
-0.463163 , -0.257393
-0.468733 , -0.247007
-0.474577 , -0.236742
-0.480033 , -0.226174
-0.486106 , -0.215936
-0.431723 , -0.306275
-0.43781 , -0.289265
-0.438547 , -0.278211
-0.445897 , -0.268855
-0.376218 , -0.366944
-0.378952 , -0.348658
-0.389912 , -0.349098
-0.394752 , -0.338646
-0.403839 , -0.322458
-0.411259 , -0.311031
-0.306971 , -0.436422
-0.321118 , -0.421668
-0.321534 , -0.40985
-0.334886 , -0.405366
-0.344156 , -0.391634
-0.351119 , -0.385098
-0.357663 , -0.375563
-0.246427 , -0.482271
-0.254816 , -0.474613
-0.263502 , -0.467068
-0.269406 , -0.454941
-0.280732 , -0.452288
-0.28434 , -0.441258
-0.29946 , -0.427509
-0.199189 , -0.497521
-0.207854 , -0.490031
-0.22483 , -0.474833
-0.23304 , -0.467316
-0.104058 , -0.526473
-0.117282 , -0.512193
-0.128391 , -0.509588
-0.150636 , -0.505366
-0.154181 , -0.494662
-0.165168 , -0.492303
-0.180021 , -0.499761
-0.0407517 , -0.522861
-0.0593557 , -0.529849
-0.0710102 , -0.527802
-0.0823839 , -0.52557
0.0711549 , -0.530976
0.0450601 , -0.536185
0.0388559 , -0.527252
0.0339687 , -0.51703
0.00983508 , -0.516119
-0.00156646 , -0.514726
-0.0113166 , -0.516033
-0.022619 , -0.514861
-0.0337632 , -0.514027
0.152134 , -0.50462
0.140281 , -0.502925
0.130196 , -0.507082
0.125354 , -0.51603
0.114003 , -0.518349
0.10205 , -0.520527
0.0894481 , -0.516348
0.070798 , -0.519787
0.252949 , -0.465095
0.241827 , -0.468014
0.23073 , -0.470952
0.219576 , -0.4737
0.208393 , -0.476305
0.201088 , -0.485157
0.18982 , -0.487639
0.177766 , -0.489831
0.166506 , -0.491799
0.287744 , -0.446011
0.263989 , -0.462153
0.256187 , -0.453566
0.348944 , -0.401679
0.337784 , -0.400674
0.317244 , -0.419291
0.305557 , -0.418649
0.298816 , -0.42804
0.386615 , -0.369199
0.387011 , -0.357109
0.366438 , -0.365609
0.355199 , -0.386597
0.344665 , -0.39133
0.426325 , -0.297324
0.419883 , -0.307575
0.413817 , -0.318091
0.407196 , -0.327796
0.400392 , -0.337365
0.38193 , -0.346144
0.494855 , -0.180005
0.486486 , -0.188278
0.48009 , -0.198381
0.473548 , -0.207778
0.478373 , -0.218059
0.460101 , -0.227021
0.453709 , -0.236833
0.447255 , -0.246859
0.44092 , -0.256582
0.434239 , -0.266585
0.427603 , -0.276861
0.421237 , -0.286991
0.499845 , -0.158863
0.524155 , -0.0540264
0.501862 , -0.0759583
0.510589 , -0.0833842
0.508285 , -0.0946952
0.506442 , -0.106101
0.511102 , -0.125999
0.503924 , -0.117357
0.49626 , -0.138407
0.493112 , -0.149487
0.510326 , 0.0931174
0.51053 , 0.0812826
0.510606 , 0.0688575
0.501137 , 0.0508914
0.511531 , 0.0336633
0.511718 , 0.0220361
0.512078 , 0.0103836
0.512433 , -0.00128378
0.513048 , -0.0129901
0.513291 , -0.0247226
0.513541 , -0.0365131
0.500147 , 0.122469
0.500204 , 0.110655
0.479743 , 0.224266
0.480156 , 0.211746
0.481463 , 0.200318
0.48317 , 0.186757
0.492614 , 0.180759
0.489059 , 0.164639
0.489715 , 0.152225
0.490026 , 0.140346
0.49019 , 0.128504
0.472514 , 0.233956
0.409244 , 0.331286
0.413905 , 0.320527
0.418582 , 0.309325
0.422381 , 0.298209
0.434949 , 0.285047
0.439128 , 0.274365
0.441825 , 0.26321
0.446459 , 0.253133
0.452739 , 0.24344
0.460842 , 0.235016
0.393249 , 0.343286
0.357502 , 0.376761
0.371933 , 0.364699
0.37682 , 0.354537
0.292738 , 0.427571
0.306106 , 0.418947
0.316309 , 0.411216
0.325608 , 0.397881
0.333927 , 0.389814
0.341044 , 0.382147
0.348891 , 0.36689
0.245482 , 0.464484
0.248009 , 0.451488
0.259195 , 0.448259
0.266804 , 0.44256
0.277671 , 0.444482
0.28165 , 0.423974
0.127087 , 0.505564
0.137559 , 0.501277
0.147966 , 0.496802
0.160672 , 0.491009
0.175414 , 0.478229
0.183287 , 0.486804
0.19809 , 0.473694
0.209231 , 0.474331
0.219909 , 0.471072
0.228994 , 0.46459
0.0111046 , 0.527483
0.0184815 , 0.519033
0.0389462 , 0.511428
0.0492529 , 0.506399
0.0603272 , 0.503127
0.068926 , 0.510898
0.0799796 , 0.50719
0.108018 , 0.502769
0.118592 , 0.498125
-0.064165 , 0.520845
-0.0531333 , 0.523687
-0.0452012 , 0.515499
-0.0340744 , 0.519149
-0.0228746 , 0.522436
-0.00377422 , 0.516375
-0.150566 , 0.511501
-0.14292 , 0.502612
-0.131501 , 0.504989
-0.120116 , 0.507553
-0.108788 , 0.510322
-0.097575 , 0.512877
-0.0863237 , 0.515396
-0.0673363 , 0.509877
-0.165811 , 0.498579
-0.285792 , 0.443452
-0.269827 , 0.45253
-0.258732 , 0.454885
-0.247463 , 0.456246
-0.24305 , 0.466848
-0.236134 , 0.457674
-0.231508 , 0.468134
-0.220223 , 0.469785
-0.208641 , 0.471341
-0.197036 , 0.472777
-0.185518 , 0.474717
-0.181394 , 0.485666
-0.291252 , 0.432582
-0.418456 , 0.29171
-0.410766 , 0.300491
-0.402964 , 0.309165
-0.395078 , 0.31773
-0.387223 , 0.326323
-0.379431 , 0.334941
-0.371608 , 0.343519
-0.363904 , 0.352188
-0.34466 , 0.358715
-0.339162 , 0.375336
-0.333434 , 0.385672
-0.321842 , 0.38348
-0.31458 , 0.392376
-0.307747 , 0.401596
-0.302335 , 0.41196
-0.296929 , 0.422333
-0.487438 , 0.169776
-0.482028 , 0.179646
-0.479401 , 0.192668
-0.473105 , 0.203758
-0.466715 , 0.214857
-0.45989 , 0.224826
-0.452783 , 0.234745
-0.445272 , 0.244856
-0.437746 , 0.253911
-0.429746 , 0.263057
-0.422115 , 0.271995
-0.526028 , 0.0932604
-0.515546 , 0.0977531
-0.512615 , 0.120796
-0.501948 , 0.124886
-0.498658 , 0.131801
-0.498683 , 0.150683
-0.518245 , 0.0747987
-0.532385 , 0.0353004
-0.521584 , 0.0397958
-0.520546 , 0.0515509
-0.530577 , -0.00675167
-0.528734 , 0.00434736
-0.517451 , 0.021164
-0.520066 , -0.103914
-0.520735 , -0.0922102
-0.520214 , -0.0803703
-0.519506 , -0.0687943
-0.517898 , -0.0572817
-0.517609 , -0.0457352
-0.520305 , -0.034507
-0.521235 , -0.0230055
-0.5158 , -0.114876
-0.509627 , -0.109265
-0.491643 , -0.207208
-0.488309 , -0.19594
-0.489462 , -0.184097
-0.489437 , -0.171971
-0.498904 , -0.165748
-0.489241 , -0.159838
-0.489889 , -0.14804
-0.501958 , -0.130784
-0.451793 , -0.257532
-0.457183 , -0.247243
-0.462721 , -0.236833
-0.46826 , -0.226707
-0.473915 , -0.215909
-0.468563 , -0.208537
-0.420455 , -0.303247
-0.427485 , -0.295105
-0.427724 , -0.283168
-0.434921 , -0.267977
-0.364298 , -0.365863
-0.371008 , -0.356194
-0.384592 , -0.339126
-0.394165 , -0.327144
-0.399611 , -0.313878
-0.409539 , -0.301061
-0.310828 , -0.426501
-0.311932 , -0.415232
-0.325827 , -0.400487
-0.333684 , -0.393817
-0.337353 , -0.382707
-0.345939 , -0.37472
-0.352514 , -0.364994
-0.243922 , -0.470974
-0.252522 , -0.463367
-0.260909 , -0.456044
-0.26732 , -0.435462
-0.272849 , -0.443721
-0.288011 , -0.429778
-0.291777 , -0.418722
-0.188452 , -0.49368
-0.197063 , -0.486384
-0.216367 , -0.482458
-0.214016 , -0.471305
-0.230675 , -0.456093
-0.0937597 , -0.523067
-0.10634 , -0.515689
-0.12076 , -0.501453
-0.13951 , -0.507459
-0.143049 , -0.496871
-0.157541 , -0.483578
-0.176068 , -0.48894
-0.185769 , -0.4827
-0.0520462 , -0.52125
-0.0633998 , -0.51931
-0.074494 , -0.516928
-0.0854847 , -0.514467
0.0611348 , -0.525182
0.0497324 , -0.523404
0.045256 , -0.512778
