1.55632 , 0.0767166
1.56835 , 0.0725065
1.58088 , 0.070827
1.59291 , 0.0670829
1.60501 , 0.0636614
1.61743 , 0.0625175
1.6299 , 0.0649215
1.64211 , 0.0664167
1.65308 , 0.0670799
1.66412 , 0.0689091
1.6732 , 0.0754073
1.68545 , 0.0751714
1.2942 , 0.132525
1.30474 , 0.128823
1.31546 , 0.123903
1.34191 , 0.113265
1.32591 , 0.118606
1.35361 , 0.111434
1.36565 , 0.109482
1.37826 , 0.10725
1.38859 , 0.101141
1.40007 , 0.0972687
1.21867 , 0.151664
1.23034 , 0.145971
1.24296 , 0.142734
1.25464 , 0.137037
1.27113 , 0.132729
1.28141 , 0.124853
1.18829 , 0.139975
1.20021 , 0.141619
1.0058 , 0.104572
1.01823 , 0.102639
1.03065 , 0.102909
1.0407 , 0.105905
1.05143 , 0.104177
1.06217 , 0.105837
1.07372 , 0.10859
1.08559 , 0.111247
1.09755 , 0.113405
1.10953 , 0.115874
1.1214 , 0.117678
1.13341 , 0.11887
1.14556 , 0.118497
1.15777 , 0.121343
1.16981 , 0.124808
1.18048 , 0.130594
0.886981 , 0.0898763
0.899228 , 0.0876205
0.908653 , 0.0900421
0.917399 , 0.086008
0.927197 , 0.0877258
0.951164 , 0.0921886
0.939471 , 0.0884316
0.963198 , 0.0945688
0.974727 , 0.0958115
0.986476 , 0.0948772
0.998597 , 0.0943369
0.874537 , 0.0418516
0.876864 , 0.0547984
0.878715 , 0.067137
0.884426 , 0.0781738
0.892287 , -0.0582867
0.891242 , -0.0440603
0.890755 , -0.0298334
0.892965 , -0.0144074
0.889778 , -0.00181923
0.881623 , 0.0085737
0.884934 , 0.020013
0.882881 , 0.0317108
1.03191 , -0.103739
1.01913 , -0.102423
1.00769 , -0.0965762
0.99647 , -0.0911401
0.985291 , -0.0854978
0.973215 , -0.0823031
0.960309 , -0.0836755
0.944772 , -0.073934
0.93513 , -0.0702155
0.923791 , -0.0681656
0.911652 , -0.0636677
0.89983 , -0.0631091
1.13926 , -0.127703
1.12878 , -0.120786
1.11903 , -0.112879
1.10839 , -0.105732
1.09694 , -0.100079
1.0789 , -0.0957838
1.05969 , -0.10015
1.06785 , -0.0913553
1.05285 , -0.0902777
1.04049 , -0.0941207
1.14877 , -0.120339
1.19974 , -0.127061
1.2103 , -0.12315
1.18884 , -0.124217
1.17808 , -0.118517
1.16616 , -0.116014
1.24646 , -0.129395
1.23377 , -0.128496
1.22327 , -0.121379
1.53303 , -0.0897692
1.51764 , -0.0882903
1.50431 , -0.0879574
1.49085 , -0.0869059
1.46945 , -0.0901283
1.45137 , -0.0919754
1.43873 , -0.0921894
1.42611 , -0.0928735
1.41349 , -0.0919435
1.40148 , -0.0957913
1.38923 , -0.0995834
1.37678 , -0.0993238
1.36467 , -0.102218
1.35251 , -0.10226
1.34066 , -0.103221
1.32948 , -0.107285
1.3176 , -0.110348
1.30533 , -0.111631
1.29336 , -0.113944
1.2815 , -0.117035
1.27039 , -0.121852
1.25867 , -0.125667
1.56491 , -0.084045
1.55341 , -0.082097
1.77894 , -0.0745545
1.76699 , -0.0721702
1.7549 , -0.0706278
1.74285 , -0.0713871
1.73025 , -0.0694948
1.71859 , -0.0683682
1.70713 , -0.070165
1.69698 , -0.0727738
1.68487 , -0.0690694
1.67216 , -0.068383
1.66296 , -0.0772014
1.65958 , -0.0670316
1.64721 , -0.0668547
1.63468 , -0.0686569
1.62186 , -0.0682112
1.61087 , -0.0662743
1.60047 , -0.070527
1.58712 , -0.0742086
1.57428 , -0.0750495
1.84458 , -0.0670914
1.82194 , -0.0675381
1.83466 , -0.0666127
1.80926 , -0.0674448
1.79646 , -0.0664091
2.1387 , -0.114044
2.12641 , -0.112247
2.11631 , -0.108062
2.10587 , -0.103466
2.09548 , -0.100673
2.08373 , -0.0956833
2.07153 , -0.0942326
2.05953 , -0.0920707
2.04781 , -0.0885276
2.03599 , -0.084864
2.02391 , -0.0819641
2.01134 , -0.080336
1.98667 , -0.0734838
1.99896 , -0.0775803
1.97421 , -0.0702397
1.96371 , -0.0655254
1.9524 , -0.066642
1.94129 , -0.0699974
1.93183 , -0.063218
1.90949 , -0.0642789
1.89719 , -0.0625746
1.88595 , -0.0683005
1.86935 , -0.06209
1.85815 , -0.0609288
2.24662 , -0.140214
2.22495 , -0.128856
2.23735 , -0.131987
2.21674 , -0.124947
2.20531 , -0.125534
2.19505 , -0.123015
2.18447 , -0.116735
2.16062 , -0.112011
2.17308 , -0.112144
2.14927 , -0.109006
2.30094 , -0.12956
2.28868 , -0.128014
2.27601 , -0.129449
2.26402 , -0.132186
2.25174 , -0.132547
2.34257 , -0.115768
2.33029 , -0.116468
2.31802 , -0.117039
2.30583 , -0.118324
2.44145 , -0.0905107
2.42753 , -0.0901641
2.41475 , -0.0936639
2.4009 , -0.0979891
2.38878 , -0.101253
2.37838 , -0.102394
2.36966 , -0.100365
2.35799 , -0.1044
2.61658 , -0.0659144
2.60707 , -0.0704245
2.59702 , -0.0660333
2.58586 , -0.0692706
2.57381 , -0.0665819
2.56237 , -0.0630261
2.55047 , -0.0638567
2.53743 , -0.0682772
2.52468 , -0.0706065
2.51404 , -0.07325
2.50304 , -0.0786537
2.49063 , -0.0760846
2.47863 , -0.0799447
2.46522 , -0.0793854
2.45211 , -0.0819453
2.89169 , -0.0726538
2.87373 , -0.0732901
2.86218 , -0.0722889
2.85027 , -0.0690211
2.83891 , -0.0703623
2.82739 , -0.0690969
2.81526 , -0.066904
2.80325 , -0.0645144
2.79077 , -0.0644922
2.77861 , -0.0612869
2.76834 , -0.0549589
2.75834 , -0.0601126
2.74919 , -0.0564296
2.73692 , -0.0577205
2.71454 , -0.0631159
2.70291 , -0.0630568
2.69091 , -0.0613651
2.6783 , -0.0592052
2.66538 , -0.0621742
2.65298 , -0.0614543
2.64066 , -0.0604332
2.62833 , -0.0610457
3.0582 , -0.0878267
3.04848 , -0.089117
3.03664 , -0.0885551
3.01557 , -0.0769944
3.0264 , -0.0841204
2.99386 , -0.0700382
3.00615 , -0.0742629
2.98219 , -0.0667099
2.97109 , -0.0649309
2.9595 , -0.0669186
2.94802 , -0.0667832
2.93687 , -0.0667252
2.92768 , -0.0713484
2.91814 , -0.0640768
2.90624 , -0.0660972
3.10908 , -0.0940505
3.09839 , -0.0905174
3.08645 , -0.0870955
3.07454 , -0.0837751
3.09825 , 0.0948212
3.09525 , 0.0710771
3.09298 , 0.0600764
3.09781 , 0.0488595
3.096 , 0.0360493
3.09738 , 0.024171
3.09825 , 0.0120476
3.09834 , -0.000370661
3.09651 , -0.00893474
3.09878 , -0.0214981
3.1014 , -0.0337393
3.10086 , -0.0463816
3.10301 , -0.0584633
3.10382 , -0.0703702
2.98389 , 0.0962232
2.9951 , 0.0928161
3.00744 , 0.0929799
3.01973 , 0.0921357
3.03207 , 0.092636
3.04262 , 0.0879499
3.06545 , 0.0939229
3.05304 , 0.0915244
3.07593 , 0.0999053
3.08619 , 0.0929465
2.92921 , 0.0832192
2.94059 , 0.0805515
2.94921 , 0.086907
2.96117 , 0.0847309
2.97326 , 0.0837916
2.75537 , 0.0708057
2.76827 , 0.0717195
2.77976 , 0.0774655
2.7914 , 0.071859
2.80409 , 0.0698787
2.81687 , 0.0682219
2.82956 , 0.0661596
2.84145 , 0.0664609
2.85395 , 0.06635
2.86289 , 0.0732805
2.87409 , 0.0724013
2.88591 , 0.071181
2.89757 , 0.0697611
2.90978 , 0.0684496
2.70757 , 0.0723416
2.71955 , 0.0696376
2.73121 , 0.0659654
2.74337 , 0.0659442
2.60235 , 0.077082
2.61857 , 0.0720425
2.6314 , 0.0698098
2.64439 , 0.0688403
2.6572 , 0.0659706
2.67023 , 0.0649798
2.68509 , 0.0615324
2.6974 , 0.06074
2.54373 , 0.0779298
2.55471 , 0.0714623
2.5679 , 0.0715271
2.58112 , 0.0715808
2.594 , 0.0694944
2.41711 , 0.0983475
2.42878 , 0.0934807
2.44177 , 0.092166
2.45981 , 0.0892932
2.47078 , 0.0866525
2.48297 , 0.0835115
2.49526 , 0.0819579
2.50735 , 0.0796866
2.51999 , 0.0787323
2.53171 , 0.0761703
2.32518 , 0.119065
2.33646 , 0.112587
2.35112 , 0.109968
2.36208 , 0.104085
2.37455 , 0.104011
2.38504 , 0.111213
2.3944 , 0.102294
2.40487 , 0.0952424
2.22216 , 0.144085
2.22894 , 0.137046
2.23866 , 0.131946
2.25002 , 0.128212
2.2621 , 0.126047
2.27448 , 0.123522
2.28668 , 0.120278
2.29911 , 0.116541
2.31167 , 0.113129
2.15623 , 0.124747
2.17532 , 0.129462
2.18507 , 0.126378
2.19527 , 0.129487
2.20725 , 0.13149
2.11507 , 0.104777
2.12706 , 0.10774
2.13896 , 0.110756
2.15076 , 0.113624
1.80257 , 0.0796548
1.81432 , 0.076354
1.82533 , 0.0731281
1.83677 , 0.0745845
1.84729 , 0.0706671
1.85864 , 0.0713658
1.87134 , 0.0730097
1.88139 , 0.0684937
1.894 , 0.0676213
1.90627 , 0.0707843
1.91861 , 0.0736878
1.93122 , 0.0746373
1.94076 , 0.0746142
1.96644 , 0.0795017
1.95343 , 0.0752965
1.97898 , 0.0789719
1.99101 , 0.075424
2.00357 , 0.0774325
2.01606 , 0.0799598
2.02872 , 0.0787362
2.04101 , 0.0778575
2.04872 , 0.0860847
2.06124 , 0.086768
2.07372 , 0.0877809
2.08626 , 0.0883871
2.09853 , 0.0906457
2.11072 , 0.0929411
1.72666 , 0.0830496
1.73779 , 0.0814253
1.74809 , 0.0761664
1.7601 , 0.0746413
1.77106 , 0.0698218
1.78364 , 0.0684202
1.79593 , 0.0691943
1.69117 , 0.084546
1.69764 , 0.0741558
1.70983 , 0.0733355
1.41161 , 0.0934503
1.42306 , 0.0891452
1.43501 , 0.0865635
1.44732 , 0.0863653
1.45856 , 0.081579
1.46838 , 0.0855978
1.47741 , 0.0785964
1.48915 , 0.0779672
1.50202 , 0.0759958
1.52271 , 0.0739072
1.53209 , 0.0695966
1.54357 , 0.0698285
1.5531 , 0.0702438
1.56568 , 0.065571
1.57788 , 0.0635933
1.58765 , 0.059443
1.59953 , 0.0563759
1.61165 , 0.0531079
1.6248 , 0.0541417
1.63658 , 0.0560066
1.64896 , 0.0561283
1.66097 , 0.0587668
1.67248 , 0.0631678
1.68388 , 0.0676643
1.29396 , 0.122041
1.30605 , 0.117664
1.3191 , 0.111778
1.33124 , 0.108191
1.34334 , 0.103624
1.35577 , 0.101606
1.36763 , 0.101879
1.37617 , 0.0970847
1.38793 , 0.0933899
1.39962 , 0.0894135
1.21207 , 0.141236
1.22255 , 0.138229
1.23407 , 0.134272
1.24541 , 0.13126
1.25824 , 0.130514
1.269 , 0.124291
1.28272 , 0.116035
1.19139 , 0.129422
1.20268 , 0.132223
1.00904 , 0.0951504
1.01775 , 0.0908023
1.02856 , 0.0948374
1.041 , 0.0953797
1.05311 , 0.0955583
1.06509 , 0.0971713
1.07686 , 0.0998642
1.08907 , 0.103825
1.10164 , 0.106242
1.11401 , 0.107093
1.12589 , 0.109395
1.13702 , 0.108455
1.14878 , 0.109563
1.16006 , 0.113069
1.17167 , 0.116824
1.18335 , 0.120433
0.896889 , 0.0785062
0.908649 , 0.0778401
0.920818 , 0.0772517
0.932604 , 0.0787272
0.948319 , 0.0806145
0.960124 , 0.0839373
0.97216 , 0.0859619
0.98449 , 0.0864891
0.996786 , 0.0850676
0.884228 , 0.0447619
0.886036 , 0.0571778
0.901781 , -0.0507907
0.90136 , -0.0387444
0.897883 , -0.0263924
0.904314 , -0.0170046
0.896229 , 0.00586446
0.90247 , -0.00555593
0.894539 , 0.0249317
0.893258 , 0.0126611
0.893965 , 0.0371962
1.02756 , -0.0950587
1.01547 , -0.09034
1.00443 , -0.0842775
0.992774 , -0.0792278
0.98168 , -0.0735501
0.966617 , -0.0732537
0.945393 , -0.0626628
0.954327 , -0.0721432
0.932946 , -0.0589909
0.920628 , -0.0576943
1.13895 , -0.116655
1.13116 , -0.108773
1.12036 , -0.102983
1.1105 , -0.0957383
1.09916 , -0.0910322
1.08683 , -0.0920852
1.06397 , -0.0835481
1.07701 , -0.0836036
1.05168 , -0.0823257
1.03952 , -0.0847191
1.15416 , -0.113014
1.19926 , -0.117398
1.21367 , -0.115772
1.18827 , -0.112107
1.17644 , -0.109225
1.16461 , -0.106569
1.24867 , -0.118513
1.2362 , -0.121216
1.22692 , -0.112879
1.54119 , -0.0805492
1.52882 , -0.0810946
1.51735 , -0.0788292
1.50584 , -0.0782833
1.49396 , -0.0796582
1.48129 , -0.0835636
1.47034 , -0.0804821
1.45929 , -0.0830988
1.44693 , -0.0829732
1.43463 , -0.0837288
1.42234 , -0.0832158
1.41009 , -0.0824119
1.39918 , -0.0879745
1.38678 , -0.0912985
1.3776 , -0.086887
1.36855 , -0.092086
1.35761 , -0.0919775
1.34519 , -0.0925952
1.33336 , -0.0956289
1.32159 , -0.0987773
1.30967 , -0.100927
1.29746 , -0.102396
1.28552 , -0.105412
1.27406 , -0.1101
1.26211 , -0.114349
1.5618 , -0.0726293
1.54932 , -0.0712969
1.78365 , -0.0670489
1.77141 , -0.0646004
1.75955 , -0.0618893
1.74736 , -0.0610503
1.7351 , -0.0614901
1.70992 , -0.0598066
1.72268 , -0.0586572
1.69725 , -0.0619523
1.68574 , -0.0574099
1.67613 , -0.0604137
1.66665 , -0.0566767
1.65377 , -0.0557777
1.64102 , -0.0574342
1.6287 , -0.0584957
1.61652 , -0.0565801
1.60383 , -0.0581511
1.59211 , -0.0631148
1.57942 , -0.0640951
1.84486 , -0.0581991
1.83055 , -0.0582739
1.81793 , -0.0583099
1.80531 , -0.0589591
1.79092 , -0.0580139
2.13205 , -0.103698
2.12129 , -0.0988308
2.11045 , -0.0947528
2.09851 , -0.0925343
2.08684 , -0.0877323
2.07423 , -0.0861225
2.06151 , -0.0844779
2.04909 , -0.0811581
2.03675 , -0.0777039
2.02432 , -0.0745286
2.0139 , -0.06866
1.99205 , -0.0670345
2.00429 , -0.0698839
1.98043 , -0.0621991
1.9687 , -0.0585507
1.95639 , -0.0560334
1.94398 , -0.0579921
1.93181 , -0.0550821
1.91981 , -0.0587883
1.90748 , -0.0552459
1.89469 , -0.0533928
1.88225 , -0.0565638
1.86973 , -0.0537702
1.85665 , -0.0522957
2.23394 , -0.121706
2.22418 , -0.116115
2.21176 , -0.114896
2.19972 , -0.114107
2.19016 , -0.10826
2.16677 , -0.101675
2.17898 , -0.103105
2.15453 , -0.101158
2.14215 , -0.0998992
2.29436 , -0.119078
2.28227 , -0.118173
2.27069 , -0.122037
2.2454 , -0.122034
2.34597 , -0.106029
2.33378 , -0.107183
2.32151 , -0.107873
2.30918 , -0.108571
2.43879 , -0.0831129
2.42564 , -0.0814572
2.41449 , -0.0849701
2.40372 , -0.0863037
2.39127 , -0.0909229
2.37942 , -0.0928673
2.36239 , -0.093717
2.61737 , -0.0580218
2.60609 , -0.058756
2.59392 , -0.0598387
2.58204 , -0.0578302
2.57069 , -0.0546539
2.55927 , -0.0532628
2.54794 , -0.0551993
2.53732 , -0.0599438
2.52486 , -0.0614606
2.51287 , -0.0651845
2.50069 , -0.0684229
2.48414 , -0.0687968
2.47183 , -0.0696322
2.45965 , -0.0720928
2.44711 , -0.073505
2.89455 , -0.0625983
2.8825 , -0.0647401
2.87032 , -0.0630607
2.85995 , -0.0602109
2.8483 , -0.0592233
2.83611 , -0.0604155
2.8241 , -0.0586184
2.81194 , -0.0555304
2.80043 , -0.0551519
2.78977 , -0.0572541
2.77997 , -0.0507399
2.77015 , -0.0450125
2.75815 , -0.0479494
2.74551 , -0.0480585
2.733 , -0.0481078
2.72461 , -0.0573407
2.71241 , -0.0548385
2.70033 , -0.0526614
2.68806 , -0.0517898
2.67244 , -0.0520021
2.65944 , -0.0521392
2.63583 , -0.0519101
2.64758 , -0.0506305
3.06293 , -0.0795658
3.05049 , -0.077609
3.03768 , -0.0778375
3.02387 , -0.0719976
3.00107 , -0.0630481
3.01424 , -0.0641379
2.98953 , -0.0587136
2.9778 , -0.0552965
2.96555 , -0.0561585
2.95362 , -0.0560813
2.94125 , -0.0568056
2.92897 , -0.0588807
2.91422 , -0.0563488
3.10721 , -0.0817922
3.09538 , -0.0786733
3.08355 , -0.076006
3.09422 , 0.0834893
3.08656 , 0.0803465
3.08396 , 0.0683019
3.08661 , 0.0551238
3.08701 , 0.0426541
3.08683 , 0.0301542
3.0876 , 0.0179754
3.08886 , 0.00640177
3.08848 , -0.0143471
3.09113 , -0.0266548
3.09329 , -0.0409848
3.09115 , -0.0545039
3.09372 , -0.0665284
2.98577 , 0.0846891
3.00034 , 0.0841496
3.01266 , 0.0820485
3.02515 , 0.0821179
3.0377 , 0.0814191
3.06329 , 0.0840029
3.05064 , 0.0796383
3.07588 , 0.0872322
2.92024 , 0.0748162
2.94325 , 0.0717186
2.93193 , 0.0722219
2.96596 , 0.0735949
2.9777 , 0.0747148
2.75537 , 0.0623564
2.76786 , 0.0638035
2.7804 , 0.0654675
2.79097 , 0.0601705
2.8002 , 0.0627447
2.81265 , 0.0603108
2.82502 , 0.057051
2.8389 , 0.0571254
2.85238 , 0.0583659
2.86557 , 0.0616421
2.88726 , 0.0611999
2.87664 , 0.0641961
2.90018 , 0.0609882
2.91726 , 0.063348
2.70962 , 0.0623013
2.72134 , 0.058782
2.73391 , 0.0576113
2.74566 , 0.0553479
2.60664 , 0.0674075
2.61543 , 0.0613706
2.62658 , 0.0617181
2.63877 , 0.0596558
2.65105 , 0.0577361
2.6632 , 0.0547502
2.67472 , 0.0554863
2.68149 , 0.049642
2.69188 , 0.0496558
2.53786 , 0.0684241
2.54836 , 0.0622834
2.56069 , 0.0615271
2.57301 , 0.0623429
2.58516 , 0.0609625
2.59733 , 0.0594949
2.41375 , 0.087932
2.42474 , 0.0846525
2.43661 , 0.0836132
2.44887 , 0.0837649
2.45966 , 0.0785228
2.47168 , 0.0778751
2.48167 , 0.0724774
2.49283 , 0.0736941
2.50423 , 0.0690757
2.51454 , 0.0697664
2.52605 , 0.0654149
2.32414 , 0.109407
2.34412 , 0.103597
2.3665 , 0.0942323
2.35446 , 0.0979027
2.37564 , 0.0925847
2.38584 , 0.0985221
2.39441 , 0.0896276
2.21851 , 0.133446
2.22816 , 0.126102
2.23951 , 0.121859
2.25114 , 0.117992
2.26353 , 0.117719
2.27546 , 0.114675
2.28702 , 0.110612
2.29928 , 0.108924
2.30998 , 0.103728
2.16161 , 0.115173
2.16844 , 0.121416
2.17875 , 0.11784
2.19088 , 0.118125
2.20266 , 0.120767
2.12291 , 0.0960935
2.13497 , 0.0990887
2.14698 , 0.101912
1.80733 , 0.0681043
1.81949 , 0.0652355
1.83175 , 0.0635373
1.84409 , 0.0622047
1.85651 , 0.061813
1.86921 , 0.0638425
1.8816 , 0.0600406
1.89196 , 0.0577363
1.90382 , 0.0605036
1.91588 , 0.0624738
1.9282 , 0.0654013
1.94094 , 0.0664054
1.96568 , 0.0708927
1.95368 , 0.0664316
1.97853 , 0.07142
1.9962 , 0.0681007
2.00947 , 0.0684509
2.0212 , 0.0696895
2.04038 , 0.0709285
2.053 , 0.0750915
2.06479 , 0.0791001
2.07882 , 0.0784069
2.09201 , 0.079998
2.10442 , 0.0820372
2.11616 , 0.0857535
1.72199 , 0.0726965
1.73417 , 0.0722335
1.7466 , 0.0681613
1.7593 , 0.0650247
1.7734 , 0.0616365
1.78644 , 0.0598228
1.79908 , 0.0587092
1.69694 , 0.0659451
1.71039 , 0.065854
1.41126 , 0.0856999
1.42144 , 0.0801355
1.43108 , 0.0787372
1.44322 , 0.0775201
1.455 , 0.074366
1.4671 , 0.0728319
1.47888 , 0.0698634
1.49098 , 0.0686834
1.51459 , 0.0725833
1.50321 , 0.0679245
1.52209 , 0.0620083
1.53488 , 0.060823
1.55338 , 0.0620177
1.56478 , 0.0567478
1.57668 , 0.0527315
1.58574 , 0.0499584
1.5992 , 0.0473949
1.60952 , 0.0426159
1.62122 , 0.0450693
1.63302 , 0.0454545
1.6436 , 0.0477706
1.65987 , 0.0504917
1.67184 , 0.0532054
1.68336 , 0.0575032
1.29462 , 0.112495
1.30669 , 0.109447
1.31616 , 0.102559
1.32597 , 0.100505
1.33826 , 0.0976819
1.35134 , 0.0934799
1.36445 , 0.0924078
1.3764 , 0.088245
1.38805 , 0.0841528
1.40016 , 0.0805822
1.21458 , 0.129206
1.22652 , 0.126468
1.23818 , 0.122378
1.25051 , 0.12077
1.26035 , 0.118768
1.27058 , 0.112699
1.27601 , 0.105709
1.19573 , 0.121882
1.20778 , 0.121014
1.00854 , 0.083332
1.02283 , 0.0837965
1.03516 , 0.0844465
1.04759 , 0.0847903
1.05995 , 0.0862193
1.07196 , 0.0880346
1.08335 , 0.0923833
1.09488 , 0.096088
1.10692 , 0.096901
1.11879 , 0.0986862
1.13073 , 0.0984591
1.1426 , 0.0994568
1.1546 , 0.102097
1.16633 , 0.105835
1.17962 , 0.109586
0.891031 , 0.0684975
0.903578 , 0.0678656
0.916037 , 0.0671637
0.928973 , 0.0682403
0.941005 , 0.0707925
0.952908 , 0.0740994
0.965109 , 0.0757986
0.977381 , 0.0765515
0.989598 , 0.0756403
1.00313 , 0.0744441
0.895676 , 0.0494116
0.910668 , -0.0503353
0.911121 , -0.0369686
0.910804 , -0.0267433
0.912594 , -0.0139434
0.907182 , 0.00360246
0.903666 , 0.0165034
0.90471 , 0.0310517
1.02702 , -0.0856943
1.01616 , -0.0793204
1.00448 , -0.0763211
0.99632 , -0.0694784
0.975623 , -0.0648839
0.962906 , -0.0625531
0.950895 , -0.0588413
0.937913 , -0.0518701
0.924013 , -0.0495581
1.14339 , -0.107009
1.13293 , -0.100505
1.12263 , -0.0937432
1.1102 , -0.0855105
1.09808 , -0.0822098
1.08592 , -0.0801588
1.06807 , -0.0757291
1.05653 , -0.0727784
1.044 , -0.0729589
1.03286 , -0.0758101
1.15382 , -0.101187
1.20668 , -0.10948
1.21781 , -0.105026
1.19537 , -0.105559
1.18476 , -0.100558
1.17304 , -0.0978501
1.25034 , -0.10984
1.2377 , -0.109779
1.22897 , -0.100576
1.53668 , -0.0712004
1.52477 , -0.0698184
1.51242 , -0.0682397
1.4877 , -0.0719254
1.47709 , -0.0714724
1.46434 , -0.0713912
1.45304 , -0.0728066
1.44104 , -0.0733703
1.43043 , -0.0740157
1.42072 , -0.0718065
1.41057 , -0.0713702
1.40023 , -0.0751974
1.38922 , -0.0804468
1.37689 , -0.0793919
1.36472 , -0.0818112
1.35256 , -0.0828961
1.34035 , -0.0850812
1.32852 , -0.0885311
1.3163 , -0.0905246
1.30421 , -0.0921283
1.29222 , -0.0950092
1.28393 , -0.0942491
1.27454 , -0.0998267
1.2643 , -0.104514
1.56675 , -0.064633
1.55427 , -0.0624409
1.77863 , -0.0556175
1.76638 , -0.0531801
1.75412 , -0.0509718
1.74156 , -0.0507228
1.72932 , -0.050733
1.71529 , -0.048181
1.70366 , -0.0516096
1.67745 , -0.048159
1.69212 , -0.0500661
1.66491 , -0.0477722
1.65234 , -0.0478099
1.63995 , -0.0495954
1.62709 , -0.0493358
1.61647 , -0.0456835
1.60417 , -0.0482783
1.59291 , -0.0532915
1.5821 , -0.0552762
1.8449 , -0.0484399
1.83407 , -0.0505498
1.82121 , -0.0497164
1.80853 , -0.0499189
1.79593 , -0.0504939
2.13312 , -0.0914462
2.12117 , -0.0889978
2.10899 , -0.0853988
2.09739 , -0.0815923
2.08727 , -0.0750971
2.07859 , -0.0784582
2.0686 , -0.0740284
2.05705 , -0.0726184
2.04476 , -0.0694162
2.0324 , -0.0660846
2.02037 , -0.0623261
2.00852 , -0.0580157
1.9993 , -0.0597589
1.9893 , -0.0547486
1.97774 , -0.0498903
1.9654 , -0.0472441
1.95297 , -0.0491552
1.94068 , -0.0462272
1.92815 , -0.0484334
1.91636 , -0.0464842
1.90423 , -0.0446995
1.89352 , -0.0438909
1.88267 , -0.048236
1.87198 , -0.0419486
1.8505 , -0.0406387
1.86234 , -0.0428508
2.23659 , -0.112703
2.22486 , -0.108302
2.21239 , -0.107978
2.20119 , -0.102613
2.18994 , -0.0979037
2.17364 , -0.0921328
2.16129 , -0.0907342
2.14899 , -0.0908965
2.29652 , -0.110302
2.27392 , -0.110612
2.26308 , -0.113738
2.25194 , -0.112055
2.35095 , -0.0953676
2.33929 , -0.0962252
2.32733 , -0.0972026
2.3152 , -0.0979145
2.30317 , -0.100066
2.43554 , -0.073204
2.42641 , -0.0718368
2.41383 , -0.0756573
2.39673 , -0.0803527
2.38481 , -0.0817748
2.37149 , -0.0866581
2.35903 , -0.0858113
2.62454 , -0.0492633
2.61242 , -0.0489114
2.60023 , -0.0494244
2.58845 , -0.0493626
2.57695 , -0.0468477
2.56536 , -0.0434981
2.55367 , -0.0450196
2.54165 , -0.0482255
2.52949 , -0.0503891
2.51744 , -0.0535792
2.50551 , -0.0567612
2.49432 , -0.0616217
2.48633 , -0.0572376
2.47493 , -0.0583834
2.46283 , -0.0612188
2.45067 , -0.0636105
2.90024 , -0.0546257
2.88745 , -0.0526215
2.87789 , -0.0548405
2.86808 , -0.0509615
2.85588 , -0.049563
2.84361 , -0.0505846
2.83167 , -0.0491298
2.81956 , -0.0486582
2.80366 , -0.0461097
2.7911 , -0.046106
2.78082 , -0.0388077
2.76811 , -0.0383075
2.75553 , -0.0398944
2.74329 , -0.0396744
2.73147 , -0.0405894
2.72072 , -0.0454311
2.70842 , -0.0430835
2.69624 , -0.0428211
2.68286 , -0.0436559
2.67283 , -0.0399026
2.66453 , -0.0431774
2.63793 , -0.0435105
2.65434 , -0.0413242
3.07233 , -0.0712119
3.04683 , -0.0686824
3.03504 , -0.0681967
3.02656 , -0.0600091
3.00949 , -0.0566533
2.99851 , -0.0509508
2.98671 , -0.046919
2.97416 , -0.0469514
2.96175 , -0.0467107
2.94935 , -0.0474436
2.93696 , -0.0492833
2.92444 , -0.049353
2.91183 , -0.0489246
3.08391 , -0.0653221
3.07483 , 0.0759835
3.07705 , 0.0636483
3.07803 , 0.0512693
3.07836 , 0.0388689
3.07856 , 0.0253185
3.07909 , 0.00922064
3.08572 , -0.00209616
3.07747 , -0.0117913
3.08068 , -0.0239607
3.08315 , -0.035996
3.08445 , -0.0476905
2.98987 , 0.0774005
3.00219 , 0.075348
3.01491 , 0.0745829
3.02881 , 0.0728008
3.04129 , 0.0717989
3.06259 , 0.0768824
2.95388 , 0.075574
2.93903 , 0.0625657
2.95123 , 0.0636512
2.92703 , 0.0645914
2.96009 , 0.0643007
2.97261 , 0.0633181
2.76026 , 0.0536847
2.77289 , 0.055275
2.78542 , 0.0531422
2.7992 , 0.0517034
2.81254 , 0.0509982
2.8269 , 0.0487103
2.83714 , 0.0482857
2.85035 , 0.050285
2.86364 , 0.0518053
2.87649 , 0.0539348
2.88984 , 0.0538344
2.90174 , 0.0518276
2.91155 , 0.0554431
2.70328 , 0.0524249
2.71437 , 0.0507713
2.72644 , 0.0476462
2.73837 , 0.0457637
2.75102 , 0.0449603
2.60662 , 0.0545967
2.61909 , 0.0518313
2.63318 , 0.0508025
2.64587 , 0.0494541
2.65811 , 0.0472602
2.67025 , 0.0443148
2.68224 , 0.0418135
2.69394 , 0.039368
2.5365 , 0.0588644
2.54747 , 0.0535414
2.55746 , 0.0498673
2.56914 , 0.0526747
2.58131 , 0.0529784
2.59352 , 0.0501095
2.40493 , 0.0826742
2.41594 , 0.0766489
2.43106 , 0.0748534
2.44289 , 0.0731139
2.45271 , 0.0690953
2.46456 , 0.0681727
2.47581 , 0.0648663
2.48767 , 0.0628226
2.49804 , 0.0622744
2.50987 , 0.0581318
2.51919 , 0.0587691
2.32169 , 0.101323
2.33372 , 0.100361
2.34328 , 0.092286
